1726125119.401 -181.11403543181675 234.7671172930008 -10.812724249767955 0.0007555265606065821 -0.004411925909673218 0.9058404720885294 0.42359532954910406
1726125119.411 -180.97784616893577 234.89758805098583 -10.707187218653278 0.0008702101769183887 -0.00457512189627067 0.9056971356474359 0.4238997634747066
1726125119.421 -180.87949597707888 234.99263245327302 -10.603445246887588 0.0009539346201971798 -0.004792374859262578 0.9055891714983402 0.424127782179968
1726125119.431 -180.80252512047673 235.07529994935769 -10.521900079467281 0.0010465208172837513 -0.004910914509676649 0.9055030152021193 0.4243101191024419
1726125119.441 -180.7240540786849 235.15154035153103 -10.457195762620426 0.0011011513498751155 -0.005041173311856096 0.9054179241783755 0.4244899958937381
1726125119.451 -180.62762554463694 235.25119680075554 -10.402444949198784 0.0011425943074366322 -0.005159824667344101 0.9053061759214518 0.4247267339432827
1726125119.461 -180.5591266155762 235.31983870663947 -10.34869407786395 0.0011836229651529535 -0.005276180304559953 0.9052304739477223 0.424886514253456
1726125119.471 -180.457428351075 235.42370043609736 -10.294933285581967 0.001224138113358411 -0.00539256069598447 0.9051200658770618 0.4251200867069478
1726125119.481 -180.42233564944053 235.4710687375154 -10.233469968862476 0.0013100681694335867 -0.005450901204821612 0.9050681425016641 0.4252296189425593
1726125119.491 -180.37039043995384 235.53359091741044 -10.180051411543998 0.0013508250609762166 -0.005566602581560896 0.9049993422423038 0.4253743983226434
1726125119.501 -180.34566586268718 235.57086857586032 -10.126543057824463 0.0013920079780482021 -0.0056823313553625385 0.9049620347231769 0.42545209969377784
1726125119.511 -180.32308105244675 235.61120668954683 -10.072658685681581 0.0014281116086012247 -0.005809100193506554 0.9049246314742415 0.42552981823061875
1726125119.521 -180.30490689619057 235.64341698313302 -10.016186024672754 0.0014324202050555368 -0.00600700410730126 0.9048920105823282 0.4255964206361268
1726125119.531 -180.32971367930983 235.65147227600028 -9.952734723537965 0.0014489966614149102 -0.006207478725734055 0.9048913804798849 0.42559482744713095
1726125119.541 -180.3483255857043 235.6621688712736 -9.852928954499086 0.0015207510472274774 -0.006434451404471634 0.9048906357960611 0.42559278941257445
1726125119.551 -180.36990984619456 235.66432109860446 -9.78982457922876 0.0015429900169071792 -0.006622815168907454 0.9048955934748235 0.4255792786437015
1726125119.561 -180.43324935180686 235.64045412744116 -9.692346809460611 0.0016523042748520203 -0.006769832909711457 0.9049320506323899 0.4254990281906827
1726125119.571 -180.50163191303923 235.60627777602025 -9.631824910202898 0.0017055501140431741 -0.006890150203996591 0.9049736723111872 0.42540835599759763
1726125119.581 -180.5983702289888 235.55690609275783 -9.533208601042544 0.0018167282507116542 -0.007038530468691582 0.9050423745421045 0.42525928428488585
1726125119.591 -180.66275161774053 235.52552270111693 -9.477293733499417 0.0018585640853337447 -0.0071524366591675746 0.9050831561319251 0.42517039981124105
1726125119.601 -180.77087091532533 235.46874718777528 -9.423295986218431 0.0018915864893536125 -0.007263525613028581 0.9051569990256867 0.4250111412787144
1726125119.611 -180.87047478705398 235.41337089933842 -9.414609189701528 0.0018659466386207655 -0.007346983575284847 0.9052308767280863 0.4248524448483103
1726125119.621 -180.9703392398976 235.35346184843354 -9.36757894682238 0.0018998871662351754 -0.007456093381269556 0.9053067756478561 0.42468863778811833
1726125119.631 -181.08179824193184 235.28757702006715 -9.366040229800445 0.0018730395493471918 -0.0075161488876456725 0.9053915827285677 0.42450686820474964
1726125119.641 -181.19699808491683 235.21434824558995 -9.315067491787554 0.0019094470621207251 -0.007635764407907669 0.9054755576909869 0.4243254217437604
1726125119.651 -181.3381425574076 235.1304359402757 -9.310208190698686 0.0018784017403715473 -0.00771692660314531 0.9055851760121875 0.4240900961325068
1726125119.661 -181.44263510538457 235.07275064996793 -9.308173073261278 0.0018422181987114417 -0.007796863600610687 0.9056617445517837 0.42392525238008816
1726125119.671 -181.58544174949859 234.97659261298355 -9.306335649971016 0.0018072305700850314 -0.007875492582801798 0.9057713453175259 0.42368972200883515
1726125119.681 -181.70780804699564 234.9067572043015 -9.303742507095803 0.0017608760952971079 -0.007977903656418286 0.905863162693751 0.42349165616703816
1726125119.691 -181.8473482735478 234.8145800098988 -9.307407250483159 0.001682803924810745 -0.0081200616493776 0.9059739547273928 0.4232522015599788
1726125119.701 -181.9941683074274 234.72358494906535 -9.350278342986154 0.0015852417676992358 -0.00815585096926183 0.9060850670573983 0.423013971824921
1726125119.711 -182.13461268303925 234.63520019741074 -9.357267735426644 0.0015710360782540563 -0.00816137754609883 0.9061952777122841 0.4227777695363688
1726125119.721 -182.27998976054755 234.53622845394528 -9.407765468148732 0.0014620279800119829 -0.008191795085673354 0.906311856666122 0.42252760316205007
1726125119.731 -182.46091441683723 234.41795142500527 -9.459213468278817 0.0013862672607021427 -0.00815474135580977 0.9064531550950005 0.42222536171435826
1726125119.741 -182.60735558861325 234.32271066962457 -9.511354568862508 0.0013088646796633179 -0.0081172809220258 0.9065699228298159 0.4219755581121077
1726125119.751 -182.78277972061534 234.20011247317052 -9.555647702637891 0.0012440499471986638 -0.008085420325156904 0.906712555701427 0.4216697993113581
1726125119.761 -182.94137846321013 234.09651139557903 -9.563625053481536 0.0012343149176947134 -0.008079453431968581 0.9068341686877782 0.42140834044815795
1726125119.771 -183.1555023239821 233.94291433036085 -9.615275932810842 0.0011589107684946466 -0.008042349718028209 0.9070118229465417 0.4210267575487746
1726125119.781 -183.34845793194043 233.81452635204312 -9.65974556430438 0.0010996298510219144 -0.00799931736829021 0.9071634120373292 0.4207010168713918
1726125119.791 -183.57016839654017 233.66110215114313 -9.668387063161578 0.0011238247650004998 -0.007926051608432478 0.9073457219846932 0.4203090000462443
1726125119.801 -183.79616656211255 233.49754359739308 -9.713272699023303 0.001058869777416779 -0.007893853958696684 0.9075337238831129 0.4199036864321664
1726125119.811 -184.05590663939276 233.31585281273078 -9.71912221536376 0.0010494084842496518 -0.007898264152707618 0.9077453422890079 0.4194459556579597
1726125119.821 -184.24139620948733 233.1876196602834 -9.76105015042979 0.0009549589223356435 -0.007933731708313033 0.9078988758890254 0.41911308153537874
1726125119.831 -184.4708954108757 233.0200251722607 -9.76327378800992 0.0009535721283112862 -0.007935145184141266 0.9080907338222297 0.41869719764682833
1726125119.841 -184.8077989326617 232.77746240562405 -9.761529888388335 0.0009240313733947206 -0.008010188632210851 0.9083697302424825 0.41809020106108347
1726125119.851 -185.11539323582218 232.55658216885055 -9.761423638651044 0.0009273351993952445 -0.008013203001043542 0.9086280406691751 0.4175284569185531
1726125119.861 -185.4113157470841 232.33389213898855 -9.809303887889914 0.0008213692376811767 -0.00805374998292872 0.9088802738551174 0.41697854892168595
1726125119.871 -185.8217945989998 232.03374960114607 -9.811501468804165 0.0008230862275053402 -0.008054892134933619 0.909222057806047 0.4162327363875814
1726125119.881 -186.1716928904658 231.77380385733898 -9.818678455345228 0.0008178842968673205 -0.00804931708107862 0.9095172363943113 0.4155874592206309
1726125119.891 -186.55877177702124 231.47649142459875 -9.863801358817643 0.0007610802501455448 -0.00800582962814917 0.9098463138132167 0.414867464004252
1726125119.901 -186.94575316271116 231.1892261699487 -9.86540650854113 0.0007982582052691279 -0.007937418158596747 0.9101738510351377 0.41414963608420596
1726125119.911 -187.32781294423646 230.9011838392406 -9.857601194078013 0.000810793480875509 -0.007953664969060767 0.9104970679519224 0.41343823127335916
1726125119.921 -187.71621629810502 230.6039354211577 -9.804490567217142 0.0008654636206266003 -0.008056741675886369 0.9108246654397801 0.4127139066142575
1726125119.931 -188.14182656716753 230.2846997708648 -9.744756049989 0.0009584750487915844 -0.008108608380063161 0.9111851731935058 0.41191614674353405
1726125119.941 -188.5713934173244 229.96245135602493 -9.646200371398935 0.0010777088002588721 -0.008254764547297492 0.9115463907678972 0.4111129709508454
1726125119.951 -189.00295408349325 229.63150288718583 -9.584704632415738 0.0011408014668952357 -0.008374580567574603 0.9119096421531059 0.410303996471549
1726125119.961 -189.45750101428084 229.27773106966836 -9.471637091346102 0.0012838063668137957 -0.008529578039604494 0.9122963066711417 0.40943991863748846
1726125119.971 -189.8912129205451 228.95004980937523 -9.314769788536593 0.0014938414425979282 -0.008714370305628933 0.9126563445359833 0.4086321389295478
1726125119.981 -190.3355083185231 228.60836870415486 -9.163386722257892 0.0016973648217488986 -0.008892133522890425 0.9130320848180745 0.40778727420903355
1726125119.991 -190.8077216626409 228.23725812190986 -9.009014523785163 0.0019090584667510154 -0.009066248406407585 0.9134321162152925 0.40688564450230513
1726125120.001 -191.27445788926204 227.87591609928145 -8.898054038955886 0.0020783264079263933 -0.009160734465029673 0.9138216000324073 0.40600719798744245
1726125120.011 -191.74484421509945 227.51195865154384 -8.738154460676173 0.0022614117629268437 -0.009414698194183536 0.9142160832878948 0.40511134584517855
1726125120.021 -192.24094749572453 227.1204323690477 -8.574800603807006 0.002484506370293498 -0.009601538162679198 0.9146318550486192 0.4041660641658677
1726125120.031 -192.68753967633438 226.7646949681593 -8.364304802359742 0.002780144854657688 -0.009818820205557847 0.9150096555090942 0.4033028538077641
1726125120.041 -193.05532512862834 226.48037643414943 -8.157222843698849 0.0030760925429104656 -0.01001909724301716 0.9153146874945829 0.40260300322004133
1726125120.051 -193.60769068556402 226.0439213200488 -7.921652703394381 0.003408569822700422 -0.01026113560195895 0.9157725669323356 0.40155161113122556
1726125120.061 -194.0490233726407 225.69614747754295 -7.7186870381367525 0.003657842032191695 -0.010545702288990266 0.9161402445480696 0.40070245903201346
1726125120.071 -194.5428598662112 225.2910172272983 -7.5082378269233 0.003918028995838697 -0.010840283615925943 0.9165543001651214 0.3997441083352432
1726125120.081 -195.0792894106232 224.85986574101827 -7.296250583290146 0.0041813615394642135 -0.011135722558470791 0.9170044812494313 0.39869950246675534
1726125120.091 -195.62287545262555 224.41982023103282 -7.036762797829398 0.004554996457300009 -0.011386568327474577 0.9174541379227432 0.39765249009333964
1726125120.101 -196.210332895649 223.93460381952656 -6.736319563819529 0.004988646501728188 -0.011673824733112917 0.917946289667916 0.396501506311247
1726125120.111 -196.74504372726113 223.49694158258015 -6.52829881601531 0.005285641477283391 -0.011884707035222035 0.9183899088537147 0.39546275557696464
1726125120.121 -197.28451961430352 223.0529216261315 -6.3242316147422954 0.005571770876870001 -0.012103331295073304 0.9188419863175159 0.3944006451832188
1726125120.131 -197.85573077758147 222.57303010112096 -6.157111026133867 0.005774953617939037 -0.012354887499717115 0.9193231164055508 0.39326710300756956
1726125120.141 -198.4273512710669 222.08608039248395 -5.948697612137992 0.006075381036689195 -0.0125637596414554 0.919802309351731 0.39213384628230347
1726125120.151 -199.03884094567863 221.56999240496245 -5.738312166239052 0.006384747144599807 -0.01276263590531803 0.9203143809850145 0.3909191608003086
1726125120.161 -199.64949620715606 221.05096123789724 -5.5440678807801165 0.006696796244930042 -0.012891988658728721 0.9208232403290838 0.38970951953772387
1726125120.171 -200.24963175334548 220.53220801918292 -5.438409807754723 0.00684026741526685 -0.013031140045731972 0.9213300405754811 0.3885027110123927
1726125120.181 -200.8512865503754 220.00381821293908 -5.338889512473274 0.0069647811076381395 -0.013187947290310946 0.9218379478699048 0.38728848128674476
1726125120.191 -201.45146422792286 219.48242491292785 -5.274771541594187 0.006972068734139224 -0.013456846985541426 0.9223439792154117 0.3860723863886855
1726125120.201 -202.08774107717986 218.9215990601933 -5.158989545627372 0.007065767890963925 -0.013749385904460586 0.9228789830340506 0.38477969279237934
1726125120.211 -202.71414128020436 218.362920998728 -5.003629857739557 0.007262755974267108 -0.013989668520463757 0.9234096340400381 0.3834920981094508
1726125120.221 -203.3286446220511 217.81989735804606 -4.858576409893246 0.007482203607741041 -0.014153652498294433 0.9239244427072443 0.382239865684151
1726125120.231 -203.7651287500218 217.43489708159925 -4.757947514850936 0.007628643555920884 -0.014261652578836678 0.9242840718568173 0.38136250939886446
1726125120.241 -204.50485491909538 216.75550651981294 -4.6659007736174924 0.007752979629374751 -0.014401085965607633 0.9249160772772925 0.3798193649932335
1726125120.251 -205.19599426879336 216.12899929387808 -4.656898625078961 0.007717950973934965 -0.01455224108717416 0.9254965597119897 0.3783976525738185
1726125120.261 -205.85803811148705 215.52247289252102 -4.70370249427002 0.0076283560107020575 -0.014595923758338783 0.9260596149539215 0.3770177141005569
1726125120.271 -206.5162392982886 214.9076517164776 -4.659729567883121 0.007749782756313542 -0.014542403339902187 0.9266145487653132 0.3756513508411549
1726125120.281 -207.30401519403952 214.1815782812139 -4.604051191213328 0.007859406133331536 -0.014568649455775164 0.9272765258958678 0.3740110007884205
1726125120.291 -207.96451255848572 213.56273894674243 -4.609859974188057 0.007846017381702514 -0.014611946176636756 0.9278305671616635 0.37263302279943344
1726125120.301 -208.59192003743084 212.96619046142925 -4.67166106087092 0.007800933198853132 -0.014493335381747737 0.9283614258018015 0.3713140877397265
1726125120.311 -209.24828225181244 212.34218889470327 -4.767895186306715 0.007672370198508627 -0.014421775818307026 0.9289183385709403 0.3699241373368159
1726125120.321 -209.92408045420237 211.69061586336645 -4.81929526588266 0.007609538474800956 -0.01438953008949065 0.9294902270623514 0.3684873866818004
1726125120.331 -210.57296213309573 211.07125087689946 -4.884484858817012 0.007498915934703978 -0.014406542194719978 0.9300366896668398 0.3671075777961307
